 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410870 Grandes Rios
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";187;178;365
"De 5 a 9 anos";185;182;367
"De 10 a 14 anos";168;170;338
"De 15 a 19 anos";171;155;326
"De 20 a 24 anos";201;207;408
"De 25 a 29 anos";226;212;438
"De 30 a 34 anos";194;196;390
"De 35 a 39 anos";181;182;363
"De 40 a 44 anos";195;193;388
"De 45 a 49 anos";198;203;401
"De 50 a 54 anos";200;213;413
"De 55 a 59 anos";206;179;385
"De 60 a 64 anos";153;153;306
"De 65 a 69 anos";131;123;254
"De 70 a 74 anos";99;86;185
"De 75 a 79 anos";69;64;133
"De 80 anos ou mais";77;81;158
"Total";2841;2777;5618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

