 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280390 Malhador
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";516;503;1019
"De 5 a 9 anos";527;519;1046
"De 10 a 14 anos";580;553;1133
"De 15 a 19 anos";618;596;1214
"De 20 a 24 anos";578;532;1110
"De 25 a 29 anos";548;497;1045
"De 30 a 34 anos";498;511;1009
"De 35 a 39 anos";448;459;907
"De 40 a 44 anos";423;410;833
"De 45 a 49 anos";367;354;721
"De 50 a 54 anos";291;289;580
"De 55 a 59 anos";246;255;501
"De 60 a 64 anos";200;197;397
"De 65 a 69 anos";157;154;311
"De 70 a 74 anos";112;122;234
"De 75 a 79 anos";69;86;155
"De 80 anos ou mais";85;94;179
"Total";6263;6131;12394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

