 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280390 Malhador
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;548;1105
"De 5 a 9 anos";610;580;1190
"De 10 a 14 anos";658;643;1301
"De 15 a 19 anos";629;590;1219
"De 20 a 24 anos";613;541;1154
"De 25 a 29 anos";528;524;1052
"De 30 a 34 anos";463;471;934
"De 35 a 39 anos";432;410;842
"De 40 a 44 anos";388;362;750
"De 45 a 49 anos";302;295;597
"De 50 a 54 anos";251;258;509
"De 55 a 59 anos";209;211;420
"De 60 a 64 anos";167;168;335
"De 65 a 69 anos";130;142;272
"De 70 a 74 anos";88;108;196
"De 75 a 79 anos";63;75;138
"De 80 anos ou mais";89;82;171
"Total";6177;6008;12185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

