 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280390 Malhador
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";709;660;1369
"De 5 a 9 anos";699;700;1399
"De 10 a 14 anos";688;652;1340
"De 15 a 19 anos";706;651;1357
"De 20 a 24 anos";586;554;1140
"De 25 a 29 anos";479;467;946
"De 30 a 34 anos";429;399;828
"De 35 a 39 anos";374;334;708
"De 40 a 44 anos";300;299;599
"De 45 a 49 anos";244;236;480
"De 50 a 54 anos";202;203;405
"De 55 a 59 anos";157;168;325
"De 60 a 64 anos";118;146;264
"De 65 a 69 anos";95;124;219
"De 70 a 74 anos";80;85;165
"De 75 a 79 anos";62;58;120
"De 80 anos ou mais";93;81;174
"Total";6021;5817;11838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

