 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280390 Malhador
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";515;492;1007
"De 5 a 9 anos";504;502;1006
"De 10 a 14 anos";538;491;1029
"De 15 a 19 anos";595;585;1180
"De 20 a 24 anos";575;563;1138
"De 25 a 29 anos";553;467;1020
"De 30 a 34 anos";513;524;1037
"De 35 a 39 anos";447;479;926
"De 40 a 44 anos";436;425;861
"De 45 a 49 anos";393;386;779
"De 50 a 54 anos";307;290;597
"De 55 a 59 anos";269;281;550
"De 60 a 64 anos";215;210;425
"De 65 a 69 anos";160;155;315
"De 70 a 74 anos";127;130;257
"De 75 a 79 anos";72;88;160
"De 80 anos ou mais";84;100;184
"Total";6303;6168;12471
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

