 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280390 Malhador
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;512;1033
"De 5 a 9 anos";537;527;1064
"De 10 a 14 anos";602;587;1189
"De 15 a 19 anos";622;595;1217
"De 20 a 24 anos";583;519;1102
"De 25 a 29 anos";543;510;1053
"De 30 a 34 anos";489;503;992
"De 35 a 39 anos";449;449;898
"De 40 a 44 anos";419;405;824
"De 45 a 49 anos";351;336;687
"De 50 a 54 anos";283;288;571
"De 55 a 59 anos";236;244;480
"De 60 a 64 anos";194;190;384
"De 65 a 69 anos";155;154;309
"De 70 a 74 anos";106;118;224
"De 75 a 79 anos";67;84;151
"De 80 anos ou mais";86;92;178
"Total";6243;6113;12356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

