 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280390 Malhador
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;470;963
"De 5 a 9 anos";492;466;958
"De 10 a 14 anos";481;449;930
"De 15 a 19 anos";499;444;943
"De 20 a 24 anos";541;552;1093
"De 25 a 29 anos";544;540;1084
"De 30 a 34 anos";539;460;999
"De 35 a 39 anos";492;518;1010
"De 40 a 44 anos";429;471;900
"De 45 a 49 anos";424;422;846
"De 50 a 54 anos";379;373;752
"De 55 a 59 anos";308;282;590
"De 60 a 64 anos";267;269;536
"De 65 a 69 anos";193;185;378
"De 70 a 74 anos";135;132;267
"De 75 a 79 anos";98;103;201
"De 80 anos ou mais";89;114;203
"Total";6403;6250;12653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

