 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280390 Malhador
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";498;475;973
"De 5 a 9 anos";490;469;959
"De 10 a 14 anos";493;458;951
"De 15 a 19 anos";517;471;988
"De 20 a 24 anos";553;560;1113
"De 25 a 29 anos";543;524;1067
"De 30 a 34 anos";537;475;1012
"De 35 a 39 anos";485;512;997
"De 40 a 44 anos";430;462;892
"De 45 a 49 anos";416;414;830
"De 50 a 54 anos";367;358;725
"De 55 a 59 anos";299;281;580
"De 60 a 64 anos";255;256;511
"De 65 a 69 anos";186;179;365
"De 70 a 74 anos";134;131;265
"De 75 a 79 anos";92;99;191
"De 80 anos ou mais";88;111;199
"Total";6383;6235;12618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

