 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280390 Malhador
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";582;563;1145
"De 5 a 9 anos";654;618;1272
"De 10 a 14 anos";661;641;1302
"De 15 a 19 anos";637;590;1227
"De 20 a 24 anos";623;584;1207
"De 25 a 29 anos";523;511;1034
"De 30 a 34 anos";457;458;915
"De 35 a 39 anos";416;391;807
"De 40 a 44 anos";363;331;694
"De 45 a 49 anos";284;290;574
"De 50 a 54 anos";236;231;467
"De 55 a 59 anos";202;202;404
"De 60 a 64 anos";154;159;313
"De 65 a 69 anos";110;131;241
"De 70 a 74 anos";83;104;187
"De 75 a 79 anos";62;67;129
"De 80 anos ou mais";90;81;171
"Total";6137;5952;12089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

