 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280390 Malhador
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;521;1045
"De 5 a 9 anos";548;534;1082
"De 10 a 14 anos";626;620;1246
"De 15 a 19 anos";626;595;1221
"De 20 a 24 anos";587;505;1092
"De 25 a 29 anos";537;522;1059
"De 30 a 34 anos";479;495;974
"De 35 a 39 anos";451;440;891
"De 40 a 44 anos";414;398;812
"De 45 a 49 anos";335;318;653
"De 50 a 54 anos";276;289;565
"De 55 a 59 anos";226;232;458
"De 60 a 64 anos";187;184;371
"De 65 a 69 anos";153;154;307
"De 70 a 74 anos";100;115;215
"De 75 a 79 anos";65;83;148
"De 80 anos ou mais";88;90;178
"Total";6222;6095;12317
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

