 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280390 Malhador
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";727;674;1401
"De 5 a 9 anos";707;720;1427
"De 10 a 14 anos";699;657;1356
"De 15 a 19 anos";715;661;1376
"De 20 a 24 anos";576;541;1117
"De 25 a 29 anos";471;461;932
"De 30 a 34 anos";421;384;805
"De 35 a 39 anos";364;322;686
"De 40 a 44 anos";288;295;583
"De 45 a 49 anos";238;225;463
"De 50 a 54 anos";195;199;394
"De 55 a 59 anos";148;162;310
"De 60 a 64 anos";111;144;255
"De 65 a 69 anos";95;124;219
"De 70 a 74 anos";78;82;160
"De 75 a 79 anos";61;52;113
"De 80 anos ou mais";98;87;185
"Total";5992;5790;11782
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

