 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280390 Malhador
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;638;1319
"De 5 a 9 anos";699;685;1384
"De 10 a 14 anos";678;647;1325
"De 15 a 19 anos";695;639;1334
"De 20 a 24 anos";596;567;1163
"De 25 a 29 anos";488;475;963
"De 30 a 34 anos";435;412;847
"De 35 a 39 anos";383;347;730
"De 40 a 44 anos";313;303;616
"De 45 a 49 anos";250;248;498
"De 50 a 54 anos";209;206;415
"De 55 a 59 anos";167;174;341
"De 60 a 64 anos";125;147;272
"De 65 a 69 anos";96;124;220
"De 70 a 74 anos";80;89;169
"De 75 a 79 anos";61;61;122
"De 80 anos ou mais";92;80;172
"Total";6048;5842;11890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

