 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280390 Malhador
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";502;479;981
"De 5 a 9 anos";496;484;980
"De 10 a 14 anos";513;472;985
"De 15 a 19 anos";561;533;1094
"De 20 a 24 anos";565;567;1132
"De 25 a 29 anos";548;496;1044
"De 30 a 34 anos";526;502;1028
"De 35 a 39 anos";467;498;965
"De 40 a 44 anos";431;441;872
"De 45 a 49 anos";406;401;807
"De 50 a 54 anos";338;325;663
"De 55 a 59 anos";283;280;563
"De 60 a 64 anos";234;232;466
"De 65 a 69 anos";173;166;339
"De 70 a 74 anos";130;130;260
"De 75 a 79 anos";81;93;174
"De 80 anos ou mais";85;105;190
"Total";6339;6204;12543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

