 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311970 Coronel Xavier Chaves
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;125;259
"De 5 a 9 anos";134;150;284
"De 10 a 14 anos";138;141;279
"De 15 a 19 anos";151;142;293
"De 20 a 24 anos";154;157;311
"De 25 a 29 anos";143;134;277
"De 30 a 34 anos";131;119;250
"De 35 a 39 anos";135;129;264
"De 40 a 44 anos";120;112;232
"De 45 a 49 anos";92;87;179
"De 50 a 54 anos";82;80;162
"De 55 a 59 anos";77;67;144
"De 60 a 64 anos";64;61;125
"De 65 a 69 anos";50;46;96
"De 70 a 74 anos";32;34;66
"De 75 a 79 anos";17;21;38
"De 80 anos ou mais";12;20;32
"Total";1666;1625;3291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

