 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311970 Coronel Xavier Chaves
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";128;115;243
"De 10 a 14 anos";130;162;292
"De 15 a 19 anos";134;122;256
"De 20 a 24 anos";145;139;284
"De 25 a 29 anos";143;161;304
"De 30 a 34 anos";131;114;245
"De 35 a 39 anos";128;118;246
"De 40 a 44 anos";133;130;263
"De 45 a 49 anos";105;100;205
"De 50 a 54 anos";83;76;159
"De 55 a 59 anos";76;79;155
"De 60 a 64 anos";67;55;122
"De 65 a 69 anos";56;61;117
"De 70 a 74 anos";39;33;72
"De 75 a 79 anos";22;30;52
"De 80 anos ou mais";14;22;36
"Total";1672;1649;3321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

