 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420880 Jaguaruna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";625;616;1241
"De 5 a 9 anos";702;696;1398
"De 10 a 14 anos";748;738;1486
"De 15 a 19 anos";762;746;1508
"De 20 a 24 anos";660;637;1297
"De 25 a 29 anos";563;550;1113
"De 30 a 34 anos";556;551;1107
"De 35 a 39 anos";562;585;1147
"De 40 a 44 anos";522;555;1077
"De 45 a 49 anos";482;499;981
"De 50 a 54 anos";427;427;854
"De 55 a 59 anos";335;333;668
"De 60 a 64 anos";250;246;496
"De 65 a 69 anos";184;208;392
"De 70 a 74 anos";150;170;320
"De 75 a 79 anos";121;151;272
"De 80 anos ou mais";67;87;154
"Total";7716;7795;15511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

