 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420880 Jaguaruna
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";579;583;1162
"De 5 a 9 anos";627;586;1213
"De 10 a 14 anos";727;712;1439
"De 15 a 19 anos";754;710;1464
"De 20 a 24 anos";755;729;1484
"De 25 a 29 anos";697;657;1354
"De 30 a 34 anos";580;595;1175
"De 35 a 39 anos";584;575;1159
"De 40 a 44 anos";590;618;1208
"De 45 a 49 anos";553;600;1153
"De 50 a 54 anos";530;573;1103
"De 55 a 59 anos";487;495;982
"De 60 a 64 anos";380;369;749
"De 65 a 69 anos";258;255;513
"De 70 a 74 anos";185;195;380
"De 75 a 79 anos";124;148;272
"De 80 anos ou mais";110;146;256
"Total";8520;8546;17066
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

