 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420880 Jaguaruna
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;623;1276
"De 5 a 9 anos";605;583;1188
"De 10 a 14 anos";578;546;1124
"De 15 a 19 anos";632;571;1203
"De 20 a 24 anos";725;694;1419
"De 25 a 29 anos";778;737;1515
"De 30 a 34 anos";788;755;1543
"De 35 a 39 anos";727;711;1438
"De 40 a 44 anos";631;658;1289
"De 45 a 49 anos";666;672;1338
"De 50 a 54 anos";678;700;1378
"De 55 a 59 anos";633;674;1307
"De 60 a 64 anos";595;612;1207
"De 65 a 69 anos";500;477;977
"De 70 a 74 anos";344;321;665
"De 75 a 79 anos";213;208;421
"De 80 anos ou mais";211;256;467
"Total";9957;9798;19755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

