 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420880 Jaguaruna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;629;1288
"De 5 a 9 anos";620;588;1208
"De 10 a 14 anos";569;551;1120
"De 15 a 19 anos";610;538;1148
"De 20 a 24 anos";713;688;1401
"De 25 a 29 anos";775;735;1510
"De 30 a 34 anos";787;761;1548
"De 35 a 39 anos";763;731;1494
"De 40 a 44 anos";637;675;1312
"De 45 a 49 anos";673;676;1349
"De 50 a 54 anos";694;707;1401
"De 55 a 59 anos";645;681;1326
"De 60 a 64 anos";606;629;1235
"De 65 a 69 anos";527;505;1032
"De 70 a 74 anos";369;340;709
"De 75 a 79 anos";227;223;450
"De 80 anos ou mais";226;267;493
"Total";10100;9924;20024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

