 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420880 Jaguaruna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";604;587;1191
"De 5 a 9 anos";580;577;1157
"De 10 a 14 anos";626;566;1192
"De 15 a 19 anos";717;686;1403
"De 20 a 24 anos";755;702;1457
"De 25 a 29 anos";762;735;1497
"De 30 a 34 anos";745;708;1453
"De 35 a 39 anos";607;633;1240
"De 40 a 44 anos";617;615;1232
"De 45 a 49 anos";634;660;1294
"De 50 a 54 anos";607;661;1268
"De 55 a 59 anos";580;625;1205
"De 60 a 64 anos";539;538;1077
"De 65 a 69 anos";396;373;769
"De 70 a 74 anos";261;255;516
"De 75 a 79 anos";168;168;336
"De 80 anos ou mais";157;211;368
"Total";9355;9300;18655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

