 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420880 Jaguaruna
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;582;1150
"De 5 a 9 anos";621;570;1191
"De 10 a 14 anos";725;713;1438
"De 15 a 19 anos";752;702;1454
"De 20 a 24 anos";747;718;1465
"De 25 a 29 anos";724;678;1402
"De 30 a 34 anos";589;610;1199
"De 35 a 39 anos";589;577;1166
"De 40 a 44 anos";592;612;1204
"De 45 a 49 anos";559;611;1170
"De 50 a 54 anos";543;598;1141
"De 55 a 59 anos";515;530;1045
"De 60 a 64 anos";407;394;801
"De 65 a 69 anos";279;276;555
"De 70 a 74 anos";197;197;394
"De 75 a 79 anos";126;154;280
"De 80 anos ou mais";115;154;269
"Total";8648;8676;17324
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

