 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420880 Jaguaruna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;630;1262
"De 5 a 9 anos";714;709;1423
"De 10 a 14 anos";757;751;1508
"De 15 a 19 anos";750;746;1496
"De 20 a 24 anos";628;598;1226
"De 25 a 29 anos";551;541;1092
"De 30 a 34 anos";555;551;1106
"De 35 a 39 anos";554;584;1138
"De 40 a 44 anos";503;530;1033
"De 45 a 49 anos";468;482;950
"De 50 a 54 anos";404;401;805
"De 55 a 59 anos";316;316;632
"De 60 a 64 anos";233;229;462
"De 65 a 69 anos";177;212;389
"De 70 a 74 anos";152;166;318
"De 75 a 79 anos";122;156;278
"De 80 anos ou mais";55;70;125
"Total";7571;7672;15243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

