 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420880 Jaguaruna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";644;615;1259
"De 5 a 9 anos";590;580;1170
"De 10 a 14 anos";587;541;1128
"De 15 a 19 anos";657;609;1266
"De 20 a 24 anos";735;696;1431
"De 25 a 29 anos";773;740;1513
"De 30 a 34 anos";788;747;1535
"De 35 a 39 anos";689;690;1379
"De 40 a 44 anos";627;644;1271
"De 45 a 49 anos";660;670;1330
"De 50 a 54 anos";659;691;1350
"De 55 a 59 anos";619;663;1282
"De 60 a 64 anos";586;598;1184
"De 65 a 69 anos";474;449;923
"De 70 a 74 anos";320;303;623
"De 75 a 79 anos";201;196;397
"De 80 anos ou mais";196;245;441
"Total";9805;9677;19482
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

