 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420880 Jaguaruna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";624;596;1220
"De 5 a 9 anos";570;582;1152
"De 10 a 14 anos";612;538;1150
"De 15 a 19 anos";700;676;1376
"De 20 a 24 anos";753;699;1452
"De 25 a 29 anos";762;741;1503
"De 30 a 34 anos";777;723;1500
"De 35 a 39 anos";615;650;1265
"De 40 a 44 anos";626;621;1247
"De 45 a 49 anos";648;666;1314
"De 50 a 54 anos";614;663;1277
"De 55 a 59 anos";591;643;1234
"De 60 a 64 anos";565;567;1132
"De 65 a 69 anos";422;394;816
"De 70 a 74 anos";279;274;553
"De 75 a 79 anos";178;170;348
"De 80 anos ou mais";168;225;393
"Total";9504;9428;18932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

