 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420880 Jaguaruna
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";614;593;1207
"De 5 a 9 anos";673;664;1337
"De 10 a 14 anos";729;713;1442
"De 15 a 19 anos";760;741;1501
"De 20 a 24 anos";718;714;1432
"De 25 a 29 anos";593;573;1166
"De 30 a 34 anos";561;555;1116
"De 35 a 39 anos";573;580;1153
"De 40 a 44 anos";557;603;1160
"De 45 a 49 anos";511;535;1046
"De 50 a 54 anos";473;479;952
"De 55 a 59 anos";380;372;752
"De 60 a 64 anos";286;283;569
"De 65 a 69 anos";198;201;399
"De 70 a 74 anos";150;182;332
"De 75 a 79 anos";122;139;261
"De 80 anos ou mais";89;119;208
"Total";7987;8046;16033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

