 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420880 Jaguaruna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;591;1210
"De 5 a 9 anos";651;641;1292
"De 10 a 14 anos";720;699;1419
"De 15 a 19 anos";758;733;1491
"De 20 a 24 anos";744;749;1493
"De 25 a 29 anos";611;587;1198
"De 30 a 34 anos";567;560;1127
"De 35 a 39 anos";576;577;1153
"De 40 a 44 anos";569;620;1189
"De 45 a 49 anos";528;557;1085
"De 50 a 54 anos";495;505;1000
"De 55 a 59 anos";404;392;796
"De 60 a 64 anos";309;305;614
"De 65 a 69 anos";205;197;402
"De 70 a 74 anos";151;190;341
"De 75 a 79 anos";123;135;258
"De 80 anos ou mais";98;132;230
"Total";8128;8170;16298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

