 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420880 Jaguaruna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;631;1292
"De 5 a 9 anos";640;596;1236
"De 10 a 14 anos";559;555;1114
"De 15 a 19 anos";595;511;1106
"De 20 a 24 anos";695;678;1373
"De 25 a 29 anos";772;731;1503
"De 30 a 34 anos";785;767;1552
"De 35 a 39 anos";795;746;1541
"De 40 a 44 anos";645;693;1338
"De 45 a 49 anos";683;682;1365
"De 50 a 54 anos";710;714;1424
"De 55 a 59 anos";653;684;1337
"De 60 a 64 anos";619;647;1266
"De 65 a 69 anos";553;532;1085
"De 70 a 74 anos";394;359;753
"De 75 a 79 anos";243;240;483
"De 80 anos ou mais";241;279;520
"Total";10243;10045;20288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

