 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420880 Jaguaruna
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";554;579;1133
"De 5 a 9 anos";621;560;1181
"De 10 a 14 anos";716;708;1424
"De 15 a 19 anos";752;693;1445
"De 20 a 24 anos";738;707;1445
"De 25 a 29 anos";746;696;1442
"De 30 a 34 anos";599;627;1226
"De 35 a 39 anos";597;581;1178
"De 40 a 44 anos";594;606;1200
"De 45 a 49 anos";562;618;1180
"De 50 a 54 anos";557;624;1181
"De 55 a 59 anos";542;564;1106
"De 60 a 64 anos";435;420;855
"De 65 a 69 anos";302;301;603
"De 70 a 74 anos";209;198;407
"De 75 a 79 anos";129;162;291
"De 80 anos ou mais";120;162;282
"Total";8773;8806;17579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

