 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420880 Jaguaruna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;583;1173
"De 5 a 9 anos";638;607;1245
"De 10 a 14 anos";725;708;1433
"De 15 a 19 anos";755;718;1473
"De 20 a 24 anos";758;740;1498
"De 25 a 29 anos";668;633;1301
"De 30 a 34 anos";573;581;1154
"De 35 a 39 anos";581;575;1156
"De 40 a 44 anos";586;622;1208
"De 45 a 49 anos";544;586;1130
"De 50 a 54 anos";519;551;1070
"De 55 a 59 anos";459;460;919
"De 60 a 64 anos";354;346;700
"De 65 a 69 anos";240;236;476
"De 70 a 74 anos";173;193;366
"De 75 a 79 anos";123;142;265
"De 80 anos ou mais";105;140;245
"Total";8391;8421;16812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

