 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420880 Jaguaruna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;578;1152
"De 5 a 9 anos";596;565;1161
"De 10 a 14 anos";674;638;1312
"De 15 a 19 anos";736;692;1428
"De 20 a 24 anos";752;706;1458
"De 25 a 29 anos";760;721;1481
"De 30 a 34 anos";672;667;1339
"De 35 a 39 anos";597;603;1200
"De 40 a 44 anos";605;610;1215
"De 45 a 49 anos";603;645;1248
"De 50 a 54 anos";582;644;1226
"De 55 a 59 anos";561;594;1155
"De 60 a 64 anos";487;479;966
"De 65 a 69 anos";345;333;678
"De 70 a 74 anos";234;226;460
"De 75 a 79 anos";148;164;312
"De 80 anos ou mais";138;186;324
"Total";9064;9051;18115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

