 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431430 Pejuçara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;92;189
"De 5 a 9 anos";97;91;188
"De 10 a 14 anos";107;102;209
"De 15 a 19 anos";121;107;228
"De 20 a 24 anos";141;124;265
"De 25 a 29 anos";169;141;310
"De 30 a 34 anos";151;122;273
"De 35 a 39 anos";133;125;258
"De 40 a 44 anos";125;137;262
"De 45 a 49 anos";136;133;269
"De 50 a 54 anos";139;147;286
"De 55 a 59 anos";145;151;296
"De 60 a 64 anos";123;120;243
"De 65 a 69 anos";100;93;193
"De 70 a 74 anos";76;73;149
"De 75 a 79 anos";58;53;111
"De 80 anos ou mais";79;85;164
"Total";1997;1896;3893
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

