 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431430 Pejuçara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";151;161;312
"De 5 a 9 anos";214;190;404
"De 10 a 14 anos";222;202;424
"De 15 a 19 anos";225;222;447
"De 20 a 24 anos";160;152;312
"De 25 a 29 anos";153;156;309
"De 30 a 34 anos";157;155;312
"De 35 a 39 anos";162;176;338
"De 40 a 44 anos";165;143;308
"De 45 a 49 anos";132;124;256
"De 50 a 54 anos";93;101;194
"De 55 a 59 anos";80;80;160
"De 60 a 64 anos";85;77;162
"De 65 a 69 anos";65;68;133
"De 70 a 74 anos";42;48;90
"De 75 a 79 anos";28;45;73
"De 80 anos ou mais";10;22;32
"Total";2144;2122;4266
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

