 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431430 Pejuçara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;89;182
"De 5 a 9 anos";97;90;187
"De 10 a 14 anos";95;87;182
"De 15 a 19 anos";111;100;211
"De 20 a 24 anos";117;102;219
"De 25 a 29 anos";170;145;315
"De 30 a 34 anos";164;126;290
"De 35 a 39 anos";141;111;252
"De 40 a 44 anos";113;142;255
"De 45 a 49 anos";137;130;267
"De 50 a 54 anos";132;136;268
"De 55 a 59 anos";145;155;300
"De 60 a 64 anos";134;131;265
"De 65 a 69 anos";109;98;207
"De 70 a 74 anos";84;79;163
"De 75 a 79 anos";60;56;116
"De 80 anos ou mais";88;90;178
"Total";1990;1867;3857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

