 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431430 Pejuçara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";103;97;200
"De 10 a 14 anos";127;125;252
"De 15 a 19 anos";136;117;253
"De 20 a 24 anos";173;153;326
"De 25 a 29 anos";168;135;303
"De 30 a 34 anos";145;114;259
"De 35 a 39 anos";117;142;259
"De 40 a 44 anos";145;132;277
"De 45 a 49 anos";137;142;279
"De 50 a 54 anos";148;161;309
"De 55 a 59 anos";141;140;281
"De 60 a 64 anos";106;103;209
"De 65 a 69 anos";86;86;172
"De 70 a 74 anos";66;64;130
"De 75 a 79 anos";56;50;106
"De 80 anos ou mais";67;78;145
"Total";2020;1933;3953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

