 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431430 Pejuçara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";100;94;194
"De 10 a 14 anos";120;117;237
"De 15 a 19 anos";133;115;248
"De 20 a 24 anos";158;143;301
"De 25 a 29 anos";168;136;304
"De 30 a 34 anos";150;117;267
"De 35 a 39 anos";122;136;258
"De 40 a 44 anos";138;133;271
"De 45 a 49 anos";136;139;275
"De 50 a 54 anos";146;157;303
"De 55 a 59 anos";143;144;287
"De 60 a 64 anos";112;109;221
"De 65 a 69 anos";91;89;180
"De 70 a 74 anos";69;66;135
"De 75 a 79 anos";56;51;107
"De 80 anos ou mais";71;80;151
"Total";2012;1920;3932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

