 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431430 Pejuçara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";120;115;235
"De 5 a 9 anos";144;148;292
"De 10 a 14 anos";181;162;343
"De 15 a 19 anos";191;165;356
"De 20 a 24 anos";184;173;357
"De 25 a 29 anos";147;134;281
"De 30 a 34 anos";135;144;279
"De 35 a 39 anos";149;141;290
"De 40 a 44 anos";152;163;315
"De 45 a 49 anos";155;151;306
"De 50 a 54 anos";133;129;262
"De 55 a 59 anos";98;102;200
"De 60 a 64 anos";77;79;156
"De 65 a 69 anos";76;70;146
"De 70 a 74 anos";60;59;119
"De 75 a 79 anos";42;44;86
"De 80 anos ou mais";30;49;79
"Total";2074;2028;4102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

