 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431430 Pejuçara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;120;246
"De 5 a 9 anos";146;151;297
"De 10 a 14 anos";181;166;347
"De 15 a 19 anos";193;163;356
"De 20 a 24 anos";188;182;370
"De 25 a 29 anos";145;137;282
"De 30 a 34 anos";141;144;285
"De 35 a 39 anos";150;145;295
"De 40 a 44 anos";154;169;323
"De 45 a 49 anos";154;145;299
"De 50 a 54 anos";129;124;253
"De 55 a 59 anos";94;99;193
"De 60 a 64 anos";75;76;151
"De 65 a 69 anos";79;70;149
"De 70 a 74 anos";59;59;118
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";27;46;73
"Total";2080;2038;4118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

