 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431430 Pejuçara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;125;257
"De 5 a 9 anos";146;152;298
"De 10 a 14 anos";197;170;367
"De 15 a 19 anos";196;162;358
"De 20 a 24 anos";187;189;376
"De 25 a 29 anos";144;140;284
"De 30 a 34 anos";147;145;292
"De 35 a 39 anos";151;149;300
"De 40 a 44 anos";154;173;327
"De 45 a 49 anos";153;138;291
"De 50 a 54 anos";125;118;243
"De 55 a 59 anos";89;96;185
"De 60 a 64 anos";73;73;146
"De 65 a 69 anos";82;71;153
"De 70 a 74 anos";59;60;119
"De 75 a 79 anos";35;40;75
"De 80 anos ou mais";24;43;67
"Total";2094;2044;4138
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

