 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431430 Pejuçara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;106;216
"De 5 a 9 anos";139;141;280
"De 10 a 14 anos";164;152;316
"De 15 a 19 anos";189;171;360
"De 20 a 24 anos";180;153;333
"De 25 a 29 anos";149;127;276
"De 30 a 34 anos";125;145;270
"De 35 a 39 anos";149;134;283
"De 40 a 44 anos";148;151;299
"De 45 a 49 anos";155;163;318
"De 50 a 54 anos";141;141;282
"De 55 a 59 anos";107;108;215
"De 60 a 64 anos";82;87;169
"De 65 a 69 anos";70;69;139
"De 70 a 74 anos";62;58;120
"De 75 a 79 anos";51;49;100
"De 80 anos ou mais";37;57;94
"Total";2058;2012;4070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

