 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431430 Pejuçara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";141;145;286
"De 10 a 14 anos";173;157;330
"De 15 a 19 anos";190;168;358
"De 20 a 24 anos";185;163;348
"De 25 a 29 anos";148;131;279
"De 30 a 34 anos";129;144;273
"De 35 a 39 anos";149;137;286
"De 40 a 44 anos";150;157;307
"De 45 a 49 anos";155;157;312
"De 50 a 54 anos";137;135;272
"De 55 a 59 anos";103;105;208
"De 60 a 64 anos";80;83;163
"De 65 a 69 anos";73;69;142
"De 70 a 74 anos";61;59;120
"De 75 a 79 anos";46;47;93
"De 80 anos ou mais";33;52;85
"Total";2068;2019;4087
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

