 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431430 Pejuçara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;98;200
"De 5 a 9 anos";129;130;259
"De 10 a 14 anos";151;143;294
"De 15 a 19 anos";179;163;342
"De 20 a 24 anos";182;144;326
"De 25 a 29 anos";153;126;279
"De 30 a 34 anos";125;140;265
"De 35 a 39 anos";142;133;275
"De 40 a 44 anos";145;141;286
"De 45 a 49 anos";152;163;315
"De 50 a 54 anos";146;150;296
"De 55 a 59 anos";118;117;235
"De 60 a 64 anos";89;94;183
"De 65 a 69 anos";71;73;144
"De 70 a 74 anos";63;59;122
"De 75 a 79 anos";55;51;106
"De 80 anos ou mais";45;64;109
"Total";2047;1989;4036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

