 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431430 Pejuçara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;102;207
"De 5 a 9 anos";137;139;276
"De 10 a 14 anos";155;146;301
"De 15 a 19 anos";189;174;363
"De 20 a 24 anos";179;143;322
"De 25 a 29 anos";148;122;270
"De 30 a 34 anos";120;146;266
"De 35 a 39 anos";150;132;282
"De 40 a 44 anos";146;144;290
"De 45 a 49 anos";154;167;321
"De 50 a 54 anos";145;146;291
"De 55 a 59 anos";112;111;223
"De 60 a 64 anos";85;91;176
"De 65 a 69 anos";68;70;138
"De 70 a 74 anos";63;58;121
"De 75 a 79 anos";55;52;107
"De 80 anos ou mais";40;61;101
"Total";2051;2004;4055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

