 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431430 Pejuçara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";110;105;215
"De 10 a 14 anos";133;129;262
"De 15 a 19 anos";148;129;277
"De 20 a 24 anos";174;151;325
"De 25 a 29 anos";166;132;298
"De 30 a 34 anos";141;122;263
"De 35 a 39 anos";123;139;262
"De 40 a 44 anos";144;133;277
"De 45 a 49 anos";141;148;289
"De 50 a 54 anos";149;159;308
"De 55 a 59 anos";135;134;269
"De 60 a 64 anos";102;101;203
"De 65 a 69 anos";82;83;165
"De 70 a 74 anos";65;62;127
"De 75 a 79 anos";56;50;106
"De 80 anos ou mais";61;75;136
"Total";2029;1946;3975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

