 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;719;1487
"De 5 a 9 anos";843;805;1648
"De 10 a 14 anos";841;784;1625
"De 15 a 19 anos";793;719;1512
"De 20 a 24 anos";736;687;1423
"De 25 a 29 anos";634;654;1288
"De 30 a 34 anos";614;566;1180
"De 35 a 39 anos";534;526;1060
"De 40 a 44 anos";568;508;1076
"De 45 a 49 anos";508;428;936
"De 50 a 54 anos";433;383;816
"De 55 a 59 anos";338;337;675
"De 60 a 64 anos";306;310;616
"De 65 a 69 anos";254;267;521
"De 70 a 74 anos";227;232;459
"De 75 a 79 anos";142;163;305
"De 80 anos ou mais";187;215;402
"Total";8726;8303;17029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

