 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;573;1174
"De 5 a 9 anos";659;604;1263
"De 10 a 14 anos";712;643;1355
"De 15 a 19 anos";685;650;1335
"De 20 a 24 anos";625;582;1207
"De 25 a 29 anos";545;532;1077
"De 30 a 34 anos";554;574;1128
"De 35 a 39 anos";573;577;1150
"De 40 a 44 anos";543;545;1088
"De 45 a 49 anos";570;533;1103
"De 50 a 54 anos";543;478;1021
"De 55 a 59 anos";463;396;859
"De 60 a 64 anos";350;325;675
"De 65 a 69 anos";303;300;603
"De 70 a 74 anos";217;251;468
"De 75 a 79 anos";192;205;397
"De 80 anos ou mais";223;304;527
"Total";8358;8072;16430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

