 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;870;1761
"De 5 a 9 anos";901;819;1720
"De 10 a 14 anos";948;884;1832
"De 15 a 19 anos";1030;919;1949
"De 20 a 24 anos";815;755;1570
"De 25 a 29 anos";640;557;1197
"De 30 a 34 anos";523;528;1051
"De 35 a 39 anos";546;478;1024
"De 40 a 44 anos";495;394;889
"De 45 a 49 anos";375;357;732
"De 50 a 54 anos";328;329;657
"De 55 a 59 anos";291;303;594
"De 60 a 64 anos";292;285;577
"De 65 a 69 anos";236;249;485
"De 70 a 74 anos";168;170;338
"De 75 a 79 anos";132;141;273
"De 80 anos ou mais";124;138;262
"Total";8735;8176;16911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

