 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";594;566;1160
"De 5 a 9 anos";647;594;1241
"De 10 a 14 anos";689;619;1308
"De 15 a 19 anos";669;628;1297
"De 20 a 24 anos";613;583;1196
"De 25 a 29 anos";546;533;1079
"De 30 a 34 anos";550;564;1114
"De 35 a 39 anos";575;583;1158
"De 40 a 44 anos";549;555;1104
"De 45 a 49 anos";565;536;1101
"De 50 a 54 anos";558;494;1052
"De 55 a 59 anos";478;412;890
"De 60 a 64 anos";368;335;703
"De 65 a 69 anos";306;302;608
"De 70 a 74 anos";230;259;489
"De 75 a 79 anos";186;209;395
"De 80 anos ou mais";231;315;546
"Total";8354;8087;16441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

