 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";817;782;1599
"De 5 a 9 anos";850;820;1670
"De 10 a 14 anos";820;735;1555
"De 15 a 19 anos";808;768;1576
"De 20 a 24 anos";813;760;1573
"De 25 a 29 anos";664;660;1324
"De 30 a 34 anos";626;541;1167
"De 35 a 39 anos";514;529;1043
"De 40 a 44 anos";559;481;1040
"De 45 a 49 anos";494;395;889
"De 50 a 54 anos";376;365;741
"De 55 a 59 anos";325;323;648
"De 60 a 64 anos";281;293;574
"De 65 a 69 anos";270;270;540
"De 70 a 74 anos";208;220;428
"De 75 a 79 anos";133;147;280
"De 80 anos ou mais";165;189;354
"Total";8723;8278;17001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

