 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;856;1738
"De 5 a 9 anos";889;821;1710
"De 10 a 14 anos";907;835;1742
"De 15 a 19 anos";987;897;1884
"De 20 a 24 anos";826;767;1593
"De 25 a 29 anos";647;581;1228
"De 30 a 34 anos";548;527;1075
"De 35 a 39 anos";535;492;1027
"De 40 a 44 anos";510;413;923
"De 45 a 49 anos";403;361;764
"De 50 a 54 anos";331;335;666
"De 55 a 59 anos";298;305;603
"De 60 a 64 anos";285;284;569
"De 65 a 69 anos";246;256;502
"De 70 a 74 anos";175;177;352
"De 75 a 79 anos";133;144;277
"De 80 anos ou mais";131;148;279
"Total";8733;8199;16932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

