 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";859;827;1686
"De 5 a 9 anos";862;824;1686
"De 10 a 14 anos";839;749;1588
"De 15 a 19 anos";880;834;1714
"De 20 a 24 anos";838;783;1621
"De 25 a 29 anos";666;635;1301
"De 30 a 34 anos";604;528;1132
"De 35 a 39 anos";514;520;1034
"De 40 a 44 anos";542;449;991
"De 45 a 49 anos";459;372;831
"De 50 a 54 anos";341;348;689
"De 55 a 59 anos";312;312;624
"De 60 a 64 anos";274;285;559
"De 65 a 69 anos";268;268;536
"De 70 a 74 anos";191;200;391
"De 75 a 79 anos";130;143;273
"De 80 anos ou mais";147;167;314
"Total";8726;8244;16970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

