 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;564;1155
"De 5 a 9 anos";633;583;1216
"De 10 a 14 anos";665;594;1259
"De 15 a 19 anos";647;606;1253
"De 20 a 24 anos";600;585;1185
"De 25 a 29 anos";549;536;1085
"De 30 a 34 anos";545;551;1096
"De 35 a 39 anos";574;587;1161
"De 40 a 44 anos";556;567;1123
"De 45 a 49 anos";559;539;1098
"De 50 a 54 anos";572;509;1081
"De 55 a 59 anos";492;428;920
"De 60 a 64 anos";387;345;732
"De 65 a 69 anos";309;305;614
"De 70 a 74 anos";244;268;512
"De 75 a 79 anos";180;213;393
"De 80 anos ou mais";240;328;568
"Total";8343;8108;16451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

