 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";849;815;1664
"De 5 a 9 anos";848;822;1670
"De 10 a 14 anos";811;712;1523
"De 15 a 19 anos";823;799;1622
"De 20 a 24 anos";838;785;1623
"De 25 a 29 anos";675;660;1335
"De 30 a 34 anos";637;534;1171
"De 35 a 39 anos";501;529;1030
"De 40 a 44 anos";556;468;1024
"De 45 a 49 anos";485;377;862
"De 50 a 54 anos";349;357;706
"De 55 a 59 anos";318;316;634
"De 60 a 64 anos";270;287;557
"De 65 a 69 anos";277;271;548
"De 70 a 74 anos";201;215;416
"De 75 a 79 anos";129;142;271
"De 80 anos ou mais";154;176;330
"Total";8721;8265;16986
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

