 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";744;689;1433
"De 5 a 9 anos";834;797;1631
"De 10 a 14 anos";850;806;1656
"De 15 a 19 anos";794;700;1494
"De 20 a 24 anos";689;644;1333
"De 25 a 29 anos";615;646;1261
"De 30 a 34 anos";610;579;1189
"De 35 a 39 anos";546;527;1073
"De 40 a 44 anos";572;520;1092
"De 45 a 49 anos";514;445;959
"De 50 a 54 anos";461;393;854
"De 55 a 59 anos";346;344;690
"De 60 a 64 anos";317;319;636
"De 65 a 69 anos";248;267;515
"De 70 a 74 anos";237;236;473
"De 75 a 79 anos";148;173;321
"De 80 anos ou mais";199;233;432
"Total";8724;8318;17042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

