 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";632;598;1230
"De 5 a 9 anos";723;670;1393
"De 10 a 14 anos";773;718;1491
"De 15 a 19 anos";731;670;1401
"De 20 a 24 anos";628;574;1202
"De 25 a 29 anos";557;558;1115
"De 30 a 34 anos";566;583;1149
"De 35 a 39 anos";559;550;1109
"De 40 a 44 anos";544;524;1068
"De 45 a 49 anos";551;502;1053
"De 50 a 54 anos";501;432;933
"De 55 a 59 anos";411;361;772
"De 60 a 64 anos";324;308;632
"De 65 a 69 anos";270;279;549
"De 70 a 74 anos";217;234;451
"De 75 a 79 anos";179;192;371
"De 80 anos ou mais";208;271;479
"Total";8374;8024;16398
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

