 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;879;1775
"De 5 a 9 anos";915;819;1734
"De 10 a 14 anos";1002;939;1941
"De 15 a 19 anos";1062;933;1995
"De 20 a 24 anos";803;742;1545
"De 25 a 29 anos";638;538;1176
"De 30 a 34 anos";493;528;1021
"De 35 a 39 anos";560;464;1024
"De 40 a 44 anos";478;375;853
"De 45 a 49 anos";349;354;703
"De 50 a 54 anos";324;322;646
"De 55 a 59 anos";284;302;586
"De 60 a 64 anos";298;284;582
"De 65 a 69 anos";228;242;470
"De 70 a 74 anos";162;164;326
"De 75 a 79 anos";126;132;258
"De 80 anos ou mais";122;132;254
"Total";8740;8149;16889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

