 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;558;1142
"De 5 a 9 anos";611;566;1177
"De 10 a 14 anos";612;544;1156
"De 15 a 19 anos";614;566;1180
"De 20 a 24 anos";567;582;1149
"De 25 a 29 anos";559;543;1102
"De 30 a 34 anos";534;526;1060
"De 35 a 39 anos";561;583;1144
"De 40 a 44 anos";567;588;1155
"De 45 a 49 anos";558;554;1112
"De 50 a 54 anos";595;535;1130
"De 55 a 59 anos";521;460;981
"De 60 a 64 anos";424;364;788
"De 65 a 69 anos";319;314;633
"De 70 a 74 anos";271;286;557
"De 75 a 79 anos";170;223;393
"De 80 anos ou mais";259;354;613
"Total";8326;8146;16472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

