 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";871;842;1713
"De 5 a 9 anos";878;824;1702
"De 10 a 14 anos";868;790;1658
"De 15 a 19 anos";936;867;1803
"De 20 a 24 anos";834;777;1611
"De 25 a 29 anos";657;608;1265
"De 30 a 34 anos";574;525;1099
"De 35 a 39 anos";525;506;1031
"De 40 a 44 anos";525;430;955
"De 45 a 49 anos";430;367;797
"De 50 a 54 anos";335;341;676
"De 55 a 59 anos";306;309;615
"De 60 a 64 anos";279;284;563
"De 65 a 69 anos";258;262;520
"De 70 a 74 anos";182;188;370
"De 75 a 79 anos";132;144;276
"De 80 anos ou mais";139;158;297
"Total";8729;8222;16951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

