 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;587;1205
"De 5 a 9 anos";699;644;1343
"De 10 a 14 anos";754;693;1447
"De 15 a 19 anos";711;670;1381
"De 20 a 24 anos";633;578;1211
"De 25 a 29 anos";552;544;1096
"De 30 a 34 anos";561;583;1144
"De 35 a 39 anos";566;561;1127
"De 40 a 44 anos";541;530;1071
"De 45 a 49 anos";563;515;1078
"De 50 a 54 anos";515;448;963
"De 55 a 59 anos";429;371;800
"De 60 a 64 anos";328;312;640
"De 65 a 69 anos";285;288;573
"De 70 a 74 anos";210;239;449
"De 75 a 79 anos";189;197;386
"De 80 anos ou mais";212;282;494
"Total";8366;8042;16408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

