 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292270 Nova Canaã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;563;1152
"De 5 a 9 anos";619;572;1191
"De 10 a 14 anos";637;570;1207
"De 15 a 19 anos";631;587;1218
"De 20 a 24 anos";585;585;1170
"De 25 a 29 anos";553;539;1092
"De 30 a 34 anos";539;538;1077
"De 35 a 39 anos";569;587;1156
"De 40 a 44 anos";562;578;1140
"De 45 a 49 anos";556;544;1100
"De 50 a 54 anos";585;523;1108
"De 55 a 59 anos";506;443;949
"De 60 a 64 anos";406;355;761
"De 65 a 69 anos";313;309;622
"De 70 a 74 anos";258;277;535
"De 75 a 79 anos";175;218;393
"De 80 anos ou mais";250;341;591
"Total";8333;8129;16462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

