 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290395 Bom Jesus da Serra
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";354;338;692
"De 5 a 9 anos";384;356;740
"De 10 a 14 anos";427;382;809
"De 15 a 19 anos";444;394;838
"De 20 a 24 anos";430;391;821
"De 25 a 29 anos";411;381;792
"De 30 a 34 anos";404;382;786
"De 35 a 39 anos";396;366;762
"De 40 a 44 anos";317;295;612
"De 45 a 49 anos";266;259;525
"De 50 a 54 anos";266;236;502
"De 55 a 59 anos";242;221;463
"De 60 a 64 anos";198;199;397
"De 65 a 69 anos";170;171;341
"De 70 a 74 anos";146;164;310
"De 75 a 79 anos";113;133;246
"De 80 anos ou mais";134;172;306
"Total";5102;4840;9942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

