 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290395 Bom Jesus da Serra
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;543;1123
"De 5 a 9 anos";624;608;1232
"De 10 a 14 anos";649;629;1278
"De 15 a 19 anos";726;673;1399
"De 20 a 24 anos";587;550;1137
"De 25 a 29 anos";386;372;758
"De 30 a 34 anos";321;298;619
"De 35 a 39 anos";288;269;557
"De 40 a 44 anos";259;250;509
"De 45 a 49 anos";227;216;443
"De 50 a 54 anos";195;189;384
"De 55 a 59 anos";177;181;358
"De 60 a 64 anos";169;165;334
"De 65 a 69 anos";140;129;269
"De 70 a 74 anos";99;96;195
"De 75 a 79 anos";72;88;160
"De 80 anos ou mais";82;104;186
"Total";5581;5360;10941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

