 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290395 Bom Jesus da Serra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";627;581;1208
"De 5 a 9 anos";661;666;1327
"De 10 a 14 anos";704;681;1385
"De 15 a 19 anos";783;721;1504
"De 20 a 24 anos";560;537;1097
"De 25 a 29 anos";355;343;698
"De 30 a 34 anos";327;294;621
"De 35 a 39 anos";276;267;543
"De 40 a 44 anos";254;252;506
"De 45 a 49 anos";223;207;430
"De 50 a 54 anos";192;189;381
"De 55 a 59 anos";173;186;359
"De 60 a 64 anos";177;163;340
"De 65 a 69 anos";129;110;239
"De 70 a 74 anos";95;101;196
"De 75 a 79 anos";66;81;147
"De 80 anos ou mais";81;98;179
"Total";5683;5477;11160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

