 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290395 Bom Jesus da Serra
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;341;699
"De 5 a 9 anos";396;366;762
"De 10 a 14 anos";448;401;849
"De 15 a 19 anos";452;406;858
"De 20 a 24 anos";446;409;855
"De 25 a 29 anos";413;383;796
"De 30 a 34 anos";417;396;813
"De 35 a 39 anos";386;353;739
"De 40 a 44 anos";303;286;589
"De 45 a 49 anos";268;257;525
"De 50 a 54 anos";265;231;496
"De 55 a 59 anos";234;225;459
"De 60 a 64 anos";194;190;384
"De 65 a 69 anos";168;172;340
"De 70 a 74 anos";146;164;310
"De 75 a 79 anos";111;125;236
"De 80 anos ou mais";130;165;295
"Total";5135;4870;10005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

