 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290395 Bom Jesus da Serra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";364;347;711
"De 5 a 9 anos";407;376;783
"De 10 a 14 anos";465;420;885
"De 15 a 19 anos";461;417;878
"De 20 a 24 anos";461;427;888
"De 25 a 29 anos";417;386;803
"De 30 a 34 anos";429;407;836
"De 35 a 39 anos";375;338;713
"De 40 a 44 anos";289;279;568
"De 45 a 49 anos";268;255;523
"De 50 a 54 anos";264;226;490
"De 55 a 59 anos";226;228;454
"De 60 a 64 anos";191;181;372
"De 65 a 69 anos";166;173;339
"De 70 a 74 anos";146;164;310
"De 75 a 79 anos";109;118;227
"De 80 anos ou mais";126;159;285
"Total";5164;4901;10065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

